-0.18988724897337092,-3.1602360857187497,-1.4652513217930427,-2.9958916456583715,-0.25621806074048786,-1.370067321086927,-0.9282007170471904,-6.0949213231027,-4.041893098380203,-2.002976554531307,-2.4497529263371938,-3.240500891963737,4.220932598709378,2.9123160066088203
0.08912931335023197,-3.181807862082375,-0.8195467899597835,-4.222952856709692,-0.13025909299748512,-0.9441839126759131,-0.7947595773301281,-5.003664485099372,-4.888719148726313,-1.9538823437326465,-2.5425950985177193,-3.222046091239289,4.465926920147106,2.4844845054597355
-0.16647064689434932,-3.639211727676153,-0.7378891570866278,-3.544487284187098,0.20631858847215978,-0.7582334366746488,-1.5446713329029795,-6.060923678297062,-4.241106789285589,-1.901821759097686,-2.5544178068003602,-3.210114272753448,4.3560547382046915,2.7542561300441766
-0.015059741325489408,-3.8092302751536264,-1.4994744554327122,-3.9243205285976606,0.058136402404018794,-1.113311068011742,-1.1199277788587696,-4.782002781231333,-4.119231209169654,-2.2120063908661023,-2.65443257848492,-2.8405034552112953,4.749793464899716,2.8315937080137954
0.07946428003835881,-3.129874870997814,-1.375997220549245,-2.903047388875503,-0.4148251608165153,-1.0296006847028734,-0.5910778022396374,-5.094968820030007,-4.524734640909847,-2.0705331553352,-2.646400440505824,-3.235561783888306,4.565226931632767,2.7217431540938986
-0.04024016235336162,-3.4767464010301303,-0.790875392455733,-3.4283721847963107,-0.08548167205580087,-0.5173641672531176,-0.6187996766263186,-5.379324361875421,-4.819430388077214,-2.0158922911020074,-2.5564984236475805,-3.394368175443126,4.690710972618111,2.8185175474384985
0.1494089519228279,-3.145819370940331,-1.2737304100019275,-4.371757558970535,-0.4977413027240966,-0.5681023416474333,-1.9141043308655885,-5.330889782922694,-4.435197839084176,-2.2128219228606363,-2.306947649289547,-3.049093645256762,4.652014874063728,2.7641875246325944
-0.19099564240275352,-3.500359109888474,-1.4176381575416372,-3.448385018203659,-0.1543767863181767,-1.070090500899356,-0.7347839847732269,-6.2480041859484325,-4.365889553371271,-2.0638932649604103,-2.3375790423517584,-3.3139982904270813,4.661855329792553,2.982593847120468
0.0863231794527553,-3.679242043292656,-0.795029885466126,-4.720819457125781,0.04691387159156368,-1.4293983393939025,-1.1856168984851316,-5.689181144314084,-4.138714551795958,-2.0495793192588203,-2.68577461973332,-3.3373424311517232,4.776008839483759,2.7607137138657065
0.1192321963016497,-3.2551891739961385,-1.3291099354395723,-3.5238381903146747,-0.466550704249717,-1.176258569656853,-1.8661636587438952,-5.7686569081973404,-4.844456186591368,-1.998095483452853,-2.54358726610499,-3.471600168018106,4.625767160813731,2.9359715003214766
-0.09218270757003375,-3.438906168265799,-1.2796460266805498,-2.96230688428427,-0.46409742147182587,-1.0837746694403394,-1.7668158906966616,-6.026035733707399,-4.430134921317471,-2.1972879243143812,-2.3909664538922972,-3.411574395878089,4.324645824759483,2.5649005910937324
-0.14214026297844592,-3.9811642452194853,-0.6245579023704108,-3.977981268548658,-0.08004950115651643,-1.2807735783121728,-1.7988176135588383,-6.000596092902964,-4.26894830415798,-2.215826388084681,-2.4895279419536736,-3.1005102513173832,4.278161851115467,2.487842445640565
-0.019911690180662106,-3.8043504048200276,-1.2605896270808317,-4.645219889053735,-0.3089352224819442,-0.6522767030215375,-1.0296893460765837,-5.950829191127351,-4.896991124051768,-2.0201640492151385,-2.6087878349880795,-3.0490882954551632,4.580574833780069,3.052671984480378
-0.09372943039577994,-3.4831073128805974,-0.5212319194061822,-2.9653965124335957,-0.33834590525889796,-0.8066237700543389,-0.9364383061777748,-6.212568979163147,-4.819048793126152,-2.2670866734838437,-2.6588741398791145,-3.4280179484771858,4.702740528847565,2.7938988494146595
-0.16938262624573097,-3.742898712612148,-1.2401500963123353,-4.15425814079776,-0.35076334610228543,-0.8991699570512535,-1.2013122028122796,-5.802098424893093,-4.2158176410123085,-1.9121991181941147,-2.541267033848932,-3.236253435594214,4.789470309101153,2.579628240050522
0.137571765363264,-3.2824846980477367,-0.9993994145086267,-3.3729525456844556,-0.15443468917240588,-0.8646923892592564,-1.318298497927563,-6.040233862280315,-4.1156887145835155,-1.965188296882495,-2.6014342144316034,-2.81138644228988,4.254198330997424,2.4425791521180455
-0.13615281117998987,-3.707112139091914,-1.3263069110822077,-3.581723665633695,0.005793984712916034,-1.3415976357875803,-0.8416195309026882,-5.316969304263097,-4.833994237477696,-1.9237221485901705,-2.6892677811139976,-3.423536957858251,4.2178389641466385,3.026363867629207
0.13151154334663837,-3.1743742912526414,-1.3137637306100964,-2.9748230966271922,-0.14086928022341788,-1.426636007688519,-1.4883274815245986,-5.740421237597357,-4.373699965466573,-1.9227526900928766,-2.447969570135142,-2.852915431693348,4.598206065839791,2.4821849394162885
0.139434415017099,-3.4081616492722366,-0.962667370009539,-3.5111403879944074,0.04288269750592555,-0.7349782971475098,-0.5845881763658107,-5.190110293558088,-4.955020703868286,-1.8903217912827732,-2.3337327821774223,-2.8663630522272987,4.332768534778063,2.5227797635439164
0.09734193812799316,-3.8316034001906116,-1.0711283600074497,-3.29214852412756,-0.1403602324477468,-1.2207406224387787,-0.9837074224854457,-5.895974775555044,-4.895612228490663,-1.929726994200479,-2.3205169364214755,-3.3750184432569243,4.786775721201311,2.773518576598428
-0.1595076888407197,-3.588316037067467,-0.7830405557086146,-3.630855529687185,0.4540657323527737,-0.9057544719058609,-1.1826452070316922,-5.606179504137176,-4.602336195553218,-2.0219501314321215,-2.4167194327964605,-3.3109282379723384,4.638963870375854,2.6941752925950913
0.013175527359059941,-3.7995727400921573,-1.2493741607248652,-3.7285645044154134,0.09989739740474995,-0.8618573589913132,-0.5485535460031131,-6.163009268353472,-4.622567290899043,-2.1604418637598672,-2.589006513650624,-3.4357391096439276,4.724875665452556,2.525747328663629
0.06302907200436916,-3.5735558332639688,-0.6473471655501456,-3.7671841623883724,0.15120302150300013,-1.4683444187754378,-1.8324568196006772,-5.304343849245688,-4.586645936278974,-1.958102517315982,-2.5451480130682804,-2.9064801071329627,4.201577756747178,2.8990780713523363
0.09606830507066114,-3.4355793226771603,-0.95794673404476,-3.257152693261501,-0.2575224000644088,-0.9935402951550129,-0.788535993647165,-4.825672323665874,-4.907105110228477,-1.9930210814030171,-2.4587627069305023,-2.8611501099455148,4.317479847445504,2.951203550763376
-0.011102173658883267,-3.9279365624928437,-1.455893029766007,-4.610729646059394,0.02400909260235118,-1.3603124215338924,-1.1220718717414129,-5.39221854225143,-4.520585926087303,-2.27937882248359,-2.6805178723305936,-3.151800239459933,4.455721429822097,2.7765620851199655
0.07982311069814048,-3.188916810461754,-1.3801787113098394,-4.7390020853931665,0.21747454370306285,-1.4309113905053557,-1.2040524096406517,-4.956420179063623,-4.050522965879404,-2.083023375737727,-2.39944133102252,-2.874934561453085,4.3551502044056445,2.5333986579035845
0.1458938880406273,-3.4138216430499995,-0.676252950237072,-4.156366244570926,-0.42059820967533007,-0.727506336192725,-1.952619687628831,-5.096251663766123,-4.470386004930292,-2.224418191360992,-2.3375932777869224,-2.805106029736695,4.626479622778251,2.760211490235935
-0.06976849875940087,-3.6584813770671154,-1.3049594440734282,-3.4473383400548547,0.04131126661312634,-0.8747556517095352,-0.7069019545758256,-6.096393169972911,-4.20019095374124,-2.0365769727013783,-2.483112242585092,-2.9920879016443265,4.768541217675905,2.9225081662592833
0.040258852870649404,-3.902796063333717,-0.9843809781172556,-3.9355608454765996,0.16037366633691624,-1.4306317722927886,-1.8695642313067473,-5.381372510386525,-4.467177879204718,-1.878083208788043,-2.3348985717085,-3.1308426235868643,4.359473435476137,2.7462779433413127
0.08321786234661752,-3.452227855908827,-1.4615459192436067,-3.893568856056591,-0.35976714821482664,-1.1246646649935612,-1.4274385990447653,-6.16054483066648,-4.087025963421518,-1.8601946003542063,-2.4462630753342864,-3.227268882119978,4.233916533781778,2.9091588752354767
-0.12231816439179537,-3.3023261548878606,-0.9395160811043648,-4.749902130299216,-0.4849876209205727,-1.3957628621978753,-1.8112576291059388,-5.416662834508376,-4.499011590133985,-1.9588235189796834,-2.3376401534314524,-3.2782962480747213,4.467324636125848,2.436428462996425
0.14281927789698332,-3.6710199542435,-0.8914361697361715,-4.059441002543551,-0.38985731856856615,-1.43779423291033,-0.9976611627694574,-4.917130591918372,-4.928475878063873,-2.1456640453231905,-2.6501390286453894,-2.9149981525669455,4.687155801303202,2.8629443401773136
-0.0578538095675221,-3.35381042162371,-1.2143474037153226,-3.3968884060737663,-0.40627665357852544,-0.6718592658219473,-0.6415313924262518,-5.525603207440208,-4.057075408104635,-2.121622738856473,-2.352810427677803,-3.277087532072522,4.592146700032666,3.0306793117400224
0.0071714917448899435,-4.022166050703994,-0.6515683299439616,-3.031924193154887,-0.00834674071106506,-1.1722719540223305,-0.9826967961709829,-6.013998455770615,-4.154898491525746,-2.1493557592858106,-2.4675342318087874,-3.0451099898547027,4.442847995951746,2.902774106468691
0.10990623824877915,-3.8906843005791294,-0.7555980770945495,-4.056054977881644,-0.36403022080682,-0.5941059784631216,-0.8422610134393922,-6.017712668420729,-4.482050039413273,-1.9773746327131996,-2.5818378899177774,-3.139821272582255,4.49494891881949,2.5912454132557414
-0.11487166440725459,-3.340512536471407,-0.9788150056861942,-4.321736169983161,-0.2555631053651777,-1.058817615157711,-1.8403884977863039,-4.84140168473743,-4.523535801215757,-2.2327460814859514,-2.490245781995346,-3.0916416235177455,4.40785019822436,2.4558193198744145
0.088335878686075,-3.920367656516041,-1.2273648700782982,-4.317188300425251,0.13756867599442885,-1.3801088078473045,-1.295958864870965,-4.778206502731854,-4.798474146305389,-2.1900813806329107,-2.6896904842593354,-3.0188723912438014,4.393360485396011,2.877943398854947
0.13687317732275778,-3.18591249533132,-1.1978825054202864,-4.60145229549722,-0.07827361194215471,-0.6157643725612139,-1.0121761940075353,-5.73944292338711,-4.2843060156591175,-1.940238785348194,-2.488316463483998,-2.800527984489285,4.4991262171963635,2.702398826018979
-0.19877056289711628,-3.6853737713747265,-1.118273077297744,-2.8719151417631386,-0.3502457194293539,-1.1908360769664552,-0.8077821703606731,-6.1245347638519725,-4.214964729190566,-2.1970095421169313,-2.552950812922035,-3.1036851357538433,4.451529744512321,2.5496080696086127
-0.13966014962589243,-3.756500998997818,-1.417499823573279,-3.7719814885741014,0.4394515535010131,-1.2788176269181517,-1.3429944524099482,-5.163150424077106,-4.941184393328069,-2.134707738702628,-2.642781841307925,-2.992308564690587,4.2106625188630495,2.659686484830537
-0.16916781378783635,-3.4210575317915124,-1.2400390113650503,-4.079800055709715,-0.2844830680269244,-1.4127017605482295,-1.350306207751207,-5.83323419655314,-4.904731648901962,-2.248023370218411,-2.5670189616956294,-3.3689467679624445,4.58137271164887,2.6080289306114612
0.07870704774587589,-3.3678172618873847,-0.8692458567687621,-3.174665802013957,0.32657738354590443,-1.0859339143657227,-1.5376363826973287,-5.953069199896502,-4.746083627350189,-1.8759279732005578,-2.6930637801787602,-2.812102446725868,4.216684734376419,3.004521902147645
-0.08399215411188188,-3.6429761482298937,-1.303577327388569,-4.582821374498852,0.11717986380625739,-1.0464270982976165,-1.1047260486335644,-5.323136858643067,-4.990908850809358,-1.8630923172314593,-2.4260465185997457,-3.137474873747163,4.414759915571333,2.650510307311519
0.13994172345088063,-3.509450760005489,-0.9330748911859685,-3.185978148091099,0.398086755224579,-1.183547180948165,-1.8839011856897447,-6.172540708025374,-4.751880776915493,-2.208671796821004,-2.580579849286615,-3.4291788783288664,4.594642803568069,2.7211164885843764
0.11763285422513609,-3.4858461718023612,-0.7283692459797777,-3.6164153651540394,-0.2653104244586785,-1.0868455484341926,-0.7714836627032701,-5.635013773392031,-4.992352708630106,-2.0189017692589135,-2.527533506430132,-3.1310148901797756,4.729835215281738,2.4229446428236643
0.014334436800025385,-4.07164796083132,-1.2767564408139658,-3.4600897512458912,-0.2350004701081298,-1.2994389530716188,-1.012294852152622,-5.3955683828198335,-4.735565330870141,-2.071439232338315,-2.4889701108481708,-3.269058263284774,4.494782424456891,2.871424374699184
-0.14179896065212844,-3.2746354311055565,-0.7532414678893276,-3.008451518599665,-0.28305845334399116,-1.4033090481133743,-1.244856864195608,-5.787864528982071,-4.477841725891663,-2.25292921269683,-2.4885685387325873,-3.072186224220076,4.229956175794809,2.4955884538519775
0.16767159079036492,-3.3268574928538244,-0.8658397313738585,-4.229807934914546,-0.286762319277467,-0.6749768199516444,-0.5688167128914128,-5.41893771220542,-4.527428892468221,-2.1843432296169456,-2.488168302249308,-2.808724186901558,4.273624763565948,2.600011338160575
0.043082498226505964,-3.8244510941191936,-0.8711981995045918,-3.383831672881488,0.1267813031123866,-0.7047154359897416,-0.7672044273001575,-6.185140429699663,-4.5532193957673535,-2.090606811067639,-2.467089455146349,-3.120083313126208,4.289580428880716,2.8607430422094455
0.16059114485398843,-3.363316581012556,-0.9662298307883721,-3.439413310611792,-0.05152235170969699,-0.6801825256926628,-1.615555159057398,-4.856172204961301,-4.905351624169672,-1.8992649000296724,-2.386009114531029,-3.1112505348908517,4.790736212172918,2.6874264228240077
-0.12509202010977993,-3.9423053351054307,-0.5772237456452347,-3.3034992618701513,-0.1569354466748637,-0.6760562133725225,-1.34765704835409,-5.235961090659668,-4.971496100036917,-2.032420250031991,-2.583392769503663,-2.9874799060200132,4.7369310052736875,2.758073211130049
-0.09579903991111609,-3.7763931624524787,-1.3949589653966017,-3.777803439576166,-0.2534153508631337,-1.415204395886929,-1.6152774661581606,-5.4604279826864985,-4.010033264760395,-2.0854957872699997,-2.6410729237771204,-2.885979962084531,4.755823738367603,2.779680536445035
-0.090982547136283,-3.232638832185439,-1.1031822237056925,-4.250820421514202,0.4325858453026064,-0.9615047508288916,-1.5712624136548605,-5.733139943033286,-4.582991933910161,-1.846533389612153,-2.5948899195980584,-2.818970060958493,4.201649228928517,2.4593956517311857
0.15589209892602704,-4.067567511272933,-1.2803839111486566,-2.8295197822468428,-0.3245296067453575,-0.6447168816181104,-0.6555724402745031,-5.198111262896894,-4.3641564791050245,-2.156696269660071,-2.4443240616665873,-3.440131426674094,4.384381437112682,2.474769181001465
-0.10151080897690491,-3.3739236575214155,-0.6223674454965873,-3.4194028690180067,0.3664111468980729,-0.7256259561424537,-0.6021971818259496,-6.096805177011917,-4.967559948778373,-2.0452784204789185,-2.462556226837115,-2.933729172260881,4.590004310528547,2.6463516470391255
-0.05782303530266664,-3.9764485827109297,-1.1105949496222691,-3.4792936384057094,-0.1169742829882982,-0.5612411395836701,-1.7943015020814783,-5.798647963027923,-4.508001450588728,-1.9501909039583918,-2.511967293828863,-2.8151890431490734,4.366423283327381,2.576400766417243
0.08441315382531164,-3.409798275512737,-1.1744837447266931,-3.9089736115407288,-0.43115967481343165,-1.0563678616515908,-1.6340909432742932,-6.189365636732866,-4.78541013568004,-1.8439381326502842,-2.3892142013508826,-3.2948932881600106,4.205542151156978,2.9630714067418884
-0.029831244804750447,-3.1071590205760473,-1.0768149649009653,-4.6844644343680315,-0.14341719051189256,-0.7493702233261874,-1.2826781035918158,-6.102792504559089,-4.102702460577733,-1.9707476877347931,-2.6018895820582006,-3.1871964308773753,4.51822484578972,2.7791091472707268
-0.038669529336106054,-3.9770756814019674,-0.6083780732406987,-3.8797096301160914,0.07883987599396775,-1.474533757287502,-1.0166401168744892,-6.023708052266245,-4.269338971346949,-1.928626918208357,-2.6881079975195634,-2.8507220737920878,4.759077989099119,2.8744960099157586
-0.03563638273520439,-3.973415009953741,-1.3182635406998808,-2.9984305891701615,-0.48711036662204454,-0.5349021032706737,-1.3162247705868866,-4.7663348049811765,-4.867540273632706,-1.8259708347203307,-2.5816596347073313,-3.0563550579518783,4.474086196600189,2.938843807635656
